61,0.9902456737252278,2.91418096488218e-05,0.9295090421788057,0.002333630590513533
62,0.9902571565874364,2.563478872981004e-05,0.933810125110789,0.002030746177471455
63,0.9902608903280141,1.899107318722326e-05,0.9376837217473772,0.002101775393362374
64,0.990265269019132,2.02802040429843e-05,0.9412117152957056,0.001702642632615704
65,0.9902694188577247,1.936673261725415e-05,0.9446786912485139,0.001835497574517173
66,0.9902706173933902,1.88131575201042e-05,0.9476824862607742,0.001610491719160116
67,0.9902769290830105,7.474261854426267e-06,0.9505191692595684,0.001481605893580551
68,0.9902796887627925,3.4873795149933e-06,0.9533230930760691,0.001508142781511972
69,0.9902801980961351,3.448168954582838e-06,0.955775168554396,0.00143976928333469
70,0.9902808352534798,2.739748761695378e-06,0.9582615550521247,0.001385810242361007
71,0.9902812040631954,2.683188428564293e-06,0.9605594284918547,0.001365450801836237
72,0.9902818814212673,1.824639422647931e-06,0.9628419894304383,0.001344559411533575
73,0.9902823146135702,1.1420692111722e-06,0.9647341615657702,0.001455227481259797
74,0.9902823844136271,1.087495873088628e-06,0.9665784256859238,0.001399122898882669
75,0.9902828563817228,6.604832494252746e-07,0.9682982358718387,0.001390271298843853
76,0.9902829899560117,5.231155642361682e-07,0.9698580312039018,0.001368974310255189
77,0.9902831250176292,3.620464631778822e-07,0.9712790627946971,0.00139077543350842
78,0.9902832322701093,3.659703690054015e-07,0.9726808750952914,0.001251464960731115
79,0.9902832998748907,3.599509739738108e-07,0.9738774972200371,0.00127015409251166
80,0.9902833597790863,4.068561167448198e-07,0.9750359179112047,0.001232270534645502
81,0.9902834071606323,3.513778574937974e-07,0.9760922331570423,0.001195739374134457
82,0.9902835205521289,3.623567622546543e-07,0.9771113388016482,0.001174871157943191
83,0.9902835363495918,3.55462635284463e-07,0.978037155011425,0.001090946427872551
84,0.9902835390981961,3.580247915909925e-07,0.9789184933577845,0.001030882560757926
85,0.9902835910765233,3.433301840500176e-07,0.9796754156003541,0.0009274864224357135
86,0.9902836347122148,3.571811076384365e-07,0.9803350398073466,0.0009267417885600787
87,0.9902836866763179,3.655131081583739e-07,0.9809848422045875,0.0008638418761518462
88,0.9902838054589198,1.462662470298124e-07,0.9816035840326889,0.0008308686743226364
89,0.9902838141661338,1.503577342493537e-07,0.9821148580686654,0.0008537770492917341
90,0.990283817660926,1.50368535656646e-07,0.9825943720091933,0.0008199274356781646
91,0.990283817660926,1.50368535656646e-07,0.9830951714141684,0.0008439157990394314
92,0.9902838236123342,1.374856923038605e-07,0.983548795917646,0.0008242745334644343
93,0.9902838507596889,1.17918018361004e-07,0.9839440544404889,0.0007731506259261743
94,0.9902838872438764,9.640001504472727e-08,0.9843218449909867,0.0007374271675837325
95,0.9902838955037578,1.020303531506996e-07,0.984650961287952,0.0007040008514088925
96,0.9902839135135124,9.085794743477203e-08,0.9849899481776931,0.0006972942712422741
97,0.990283922939559,8.91040923730053e-08,0.9852748080517827,0.0006791902721158756
98,0.9902839278474808,8.928234696905832e-08,0.9855853157603651,0.0006390179587075766
99,0.9902839505457059,7.602489172472227e-08,0.9858553663339455,0.000630211436490102
100,0.9902839508275096,7.609932697941619e-08,0.9861162612977987,0.0006007331324578935
101,0.990283953574469,7.584869768311395e-08,0.9863561621573608,0.0005638530455865294
102,0.9902839547421921,7.580909893055249e-08,0.9865445820004067,0.0005246305707376363
103,0.9902839579787935,7.863773580570114e-08,0.986717966513984,0.0005073118218528842
104,0.9902839620036252,8.040224373078202e-08,0.9868676907386588,0.0004984469014037714
105,0.9902839631645485,7.982279385806011e-08,0.9870207127150497,0.0004558944460276798
106,0.990283974540246,6.900783937425336e-08,0.9871945850739055,0.000454404009142063
107,0.9902839784938935,7.149068692890285e-08,0.9873516250867137,0.0004481335193614975
108,0.990283982471724,7.538669188828866e-08,0.9874717760731375,0.0004288846805487223
109,0.9902839925224487,6.522999620766304e-08,0.9875991800487224,0.0004063707418840747
110,0.9902840080297317,6.07581973025075e-08,0.9876998588664527,0.0004018725301881162
111,0.9902840094846861,6.14973223555854e-08,0.9878327036076018,0.0003874431964606978
112,0.9902840202622851,4.316325369994546e-08,0.987949657247843,0.0003725041130657773
113,0.9902840231224834,4.187362801029364e-08,0.988063177554492,0.0003477626443644443
114,0.9902840243745441,4.350672544119761e-08,0.9881548199458919,0.000330650279891113
115,0.9902840303446807,3.472191206564851e-08,0.9882500377105543,0.0003110094475838442
116,0.9902840303446807,3.472191206564851e-08,0.9883424753288119,0.0002950955236017186
117,0.9902840385279698,3.086652680933341e-08,0.9884184178390999,0.0002917975628691905
118,0.9902840407150025,3.097885087624931e-08,0.988491517450198,0.0002613699334271374
119,0.9902840423729267,3.069107884423267e-08,0.9885617806034082,0.0002424214131160279
120,0.990284043713044,3.028385371290988e-08,0.9886280536641964,0.0002256468058735065
121,0.9902840456563498,3.099202768170163e-08,0.9886962663374301,0.0002243187287014036
122,0.9902840473235308,3.018185108865463e-08,0.9887498192625586,0.0002030321842796446
123,0.9902840488995814,2.650911542600782e-08,0.9888054436774167,0.0001900988438556863
124,0.9902840488995814,2.650911542600782e-08,0.9888487743201753,0.000187875106950862
125,0.9902840490004771,2.657671042427105e-08,0.9889051706509726,0.000186078042368881
126,0.9902840494586537,2.715864222597687e-08,0.9889624295627559,0.0001928741977012225
127,0.9902840499415317,2.721762571023267e-08,0.9890095316883493,0.000186261980036103
128,0.9902840514920849,2.599833726431571e-08,0.9890531123169302,0.0001785426688407358
129,0.9902840514920849,2.599833726431571e-08,0.9890892533253632,0.0001743250158700446
130,0.9902840515984799,2.599303900648488e-08,0.9891335182840268,0.0001777870326413006
131,0.990284052728445,2.620463622805017e-08,0.989163883400815,0.0001725597735826339
132,0.9902840528835396,2.627150533333188e-08,0.9891945840698039,0.000165859936507809
133,0.9902840543655289,2.406815715105688e-08,0.9892349472504174,0.0001666619305370224
134,0.9902840551252657,2.299451259585515e-08,0.9892660317120562,0.0001623216264943621
135,0.9902840556146908,2.302564902473503e-08,0.9892912500006427,0.0001527899513825961
136,0.9902840556146908,2.302564902473503e-08,0.9893184865761334,0.0001497377641041857
137,0.9902840567664072,2.370893539915612e-08,0.9893430613426968,0.00015125593062954
138,0.99028405778897,2.433766509021424e-08,0.9893692556118774,0.0001492110619967476
139,0.9902840602731373,2.007606341316362e-08,0.989398620485767,0.0001437011210550444
140,0.9902840603875693,2.016874481874865e-08,0.9894257847831149,0.0001443150809042323
141,0.9902840605508061,2.038083621331017e-08,0.9894444719591942,0.0001420691650797815
142,0.9902840609109622,2.033667957214198e-08,0.9894643994014173,0.0001421566874082797
143,0.9902840617301528,2.038485170598631e-08,0.9894866501031471,0.0001434772613172128
144,0.9902840620596182,2.025444177037721e-08,0.9895063830337101,0.0001411656665779724
145,0.9902840628186116,2.015693414280189e-08,0.9895265228896543,0.0001388742515109649
146,0.9902840628186116,2.015693414280189e-08,0.9895516749874007,0.0001294519410854045
147,0.9902840628683851,2.017852338446871e-08,0.9895667791040988,0.0001268123761125701
148,0.9902840630337455,2.025886488009455e-08,0.9895793285288143,0.0001262818491480824
149,0.9902840630337455,2.025886488009455e-08,0.9895962859089698,0.0001219778040118078
150,0.990284063159695,2.038046131874904e-08,0.989616349233032,0.0001242063711775811
151,0.990284063257687,2.024582563462141e-08,0.989627723665224,0.0001191544635150387
152,0.9902840638552861,2.073565104827648e-08,0.9896465379665316,0.0001142722790382516
153,0.9902840638552861,2.073565104827648e-08,0.9896607753308473,0.000115563349016332
154,0.9902840638759205,2.075711385922652e-08,0.9896765247516137,0.0001144874078970779
155,0.9902840639266763,2.079000717171159e-08,0.9896872265765353,0.0001119383136117883
156,0.9902840639547644,2.081696363769183e-08,0.9897025022500303,0.0001075223867770786
157,0.9902840639547644,2.081696363769183e-08,0.989715994838391,0.0001057517005093645
158,0.9902840639547644,2.081696363769183e-08,0.9897315721682911,0.0001037701164912781
159,0.9902840639547644,2.081696363769183e-08,0.9897462782966882,9.785243067026755e-05
160,0.9902840654690198,2.156645393548566e-08,0.9897571345650394,9.057726488252497e-05
161,0.9902840654690198,2.156645393548566e-08,0.9897707130110927,8.388281690724552e-05
162,0.9902840654690198,2.156645393548566e-08,0.9897822935839237,8.271386447475443e-05
163,0.9902840659755213,2.064536963329935e-08,0.989792747440785,8.056915662729796e-05
164,0.9902840659755213,2.064536963329935e-08,0.9898004255010049,8.160779186174915e-05
165,0.990284066058399,2.071860178244647e-08,0.9898096658853515,7.892259536834077e-05
166,0.9902840687107755,1.690886488968527e-08,0.9898185233380765,8.177959710230269e-05
167,0.9902840687240303,1.6908643714011e-08,0.989827694081753,8.063430947720794e-05
168,0.9902840687240303,1.6908643714011e-08,0.9898398571661966,7.76086524348242e-05
169,0.9902840688186035,1.691008104269975e-08,0.989848717165968,7.785333912119432e-05
170,0.9902840711189654,1.6583269601048e-08,0.9898595948433513,6.941321887099104e-05
171,0.9902840711189654,1.6583269601048e-08,0.9898667233987822,6.872910084629687e-05
172,0.9902840725777196,1.541951390384854e-08,0.989878258349788,6.13355463732183e-05
173,0.9902840727208864,1.551814703907072e-08,0.9898853518933887,6.236498523208397e-05
174,0.9902840743079423,1.547713062168313e-08,0.9898936462095357,6.065257220125825e-05
175,0.9902840743079423,1.547713062168313e-08,0.9899014401579415,5.771849225602529e-05
176,0.9902840743285622,1.549322243499122e-08,0.9899093662574827,5.610859280927909e-05
177,0.9902840743285622,1.549322243499122e-08,0.9899145240646956,5.769606755446254e-05
178,0.9902840743416925,1.550360361332261e-08,0.9899214693585456,5.46863885392729e-05
179,0.9902840752201311,1.328312533209208e-08,0.9899283274405357,5.363826039320117e-05
180,0.990284076770409,1.346067232785207e-08,0.9899333440439415,5.148669985457213e-05
181,0.990284076770409,1.346067232785207e-08,0.9899392502959576,4.973735916221603e-05
182,0.9902840769187427,1.35617062088001e-08,0.9899447748668659,4.975212948793965e-05
183,0.9902840769469767,1.358438304266419e-08,0.989951228459133,4.824682912492525e-05
184,0.9902840769469767,1.358438304266419e-08,0.9899569129484835,4.691132052993005e-05
185,0.9902840769469767,1.358438304266419e-08,0.9899630093000453,4.718060374660362e-05
186,0.9902840769469767,1.358438304266419e-08,0.9899691355156767,4.696173483064907e-05
187,0.9902840770557552,1.360991082284722e-08,0.9899726417225547,4.73895038176612e-05
188,0.9902840770557552,1.360991082284722e-08,0.9899764305421618,4.663308728475584e-05
189,0.9902840770557552,1.360991082284722e-08,0.9899802803955191,4.643931905318544e-05
190,0.9902840770557552,1.360991082284722e-08,0.9899848943183504,4.59214818569028e-05
191,0.9902840770557552,1.360991082284722e-08,0.9899888404249179,4.539040669595404e-05
192,0.99028407708859,1.363256779930841e-08,0.989996035944845,4.293233618913006e-05
193,0.9902840771309747,1.366420317849694e-08,0.9900010571196883,4.322087801430586e-05
194,0.9902840771309747,1.366420317849694e-08,0.9900055772360581,4.117580046047444e-05
195,0.9902840773819721,1.378156485909999e-08,0.9900091411689355,4.129768287515456e-05
196,0.9902840775825883,1.319991546617877e-08,0.9900154976907171,4.061430182078728e-05
197,0.9902840775831816,1.32000000389091e-08,0.990018968680954,4.124850345014936e-05
198,0.9902840775831816,1.32000000389091e-08,0.9900235384725015,3.949768298796309e-05
199,0.9902840775831816,1.32000000389091e-08,0.9900280353467303,3.72478787891156e-05
200,0.9902840775831816,1.32000000389091e-08,0.9900308398501837,3.77161452324742e-05
201,0.9902840775831816,1.32000000389091e-08,0.9900332008867538,3.782279734051872e-05
202,0.9902840775831816,1.32000000389091e-08,0.9900362735186266,3.830848766447117e-05
203,0.9902840775831816,1.32000000389091e-08,0.9900406265831172,3.8404341157204e-05
204,0.9902840776979449,1.329071937321656e-08,0.9900441909240552,3.639899283087029e-05
205,0.9902840776979449,1.329071937321656e-08,0.9900465630669298,3.529770013855585e-05
206,0.9902840789869767,1.336864445095428e-08,0.9900495034759265,3.429853206586294e-05
207,0.9902840801977074,1.324322326671317e-08,0.9900529749188456,3.350422198466411e-05
208,0.9902840801977074,1.324322326671317e-08,0.9900557729354176,3.231220851999815e-05
209,0.9902840801977074,1.324322326671317e-08,0.9900587013500234,3.149213217809959e-05
210,0.9902840801977074,1.324322326671317e-08,0.9900613632500883,3.084507535236854e-05
211,0.9902840804777189,1.275085234846037e-08,0.9900632817708457,3.067221562128789e-05
212,0.9902840804777189,1.275085234846037e-08,0.9900665770539385,3.015950779531252e-05
213,0.9902840804777189,1.275085234846037e-08,0.9900687710674049,2.978420026033118e-05
214,0.9902840804777189,1.275085234846037e-08,0.9900713374781566,2.970532866223424e-05
215,0.9902840805941538,1.28285777671841e-08,0.9900739388100022,2.96649973342322e-05
216,0.9902840805941538,1.28285777671841e-08,0.9900754735117443,2.935377574519506e-05
217,0.9902840805941538,1.28285777671841e-08,0.990077904980977,2.782111059599177e-05
218,0.9902840805941538,1.28285777671841e-08,0.9900793490472202,2.800217612758551e-05
219,0.9902840805941538,1.28285777671841e-08,0.9900829826208561,2.83122988773521e-05
220,0.9902840805941538,1.28285777671841e-08,0.9900850986896923,2.778810996072216e-05
221,0.9902840806041324,1.28283758407214e-08,0.990087651071071,2.733710288318073e-05
222,0.9902840806041324,1.28283758407214e-08,0.9900905523908239,2.707453329265558e-05
223,0.9902840806041324,1.28283758407214e-08,0.9900931209025835,2.575063121152614e-05
224,0.9902840806064926,1.282911245554796e-08,0.9900949429289831,2.487343507375965e-05
225,0.9902840806064926,1.282911245554796e-08,0.9900984925963092,2.306152259273657e-05
226,0.9902840807368488,1.283359618137642e-08,0.9901010291145566,2.146461685673552e-05
227,0.9902840807368488,1.283359618137642e-08,0.9901030177568877,2.194898929488027e-05
228,0.9902840807368488,1.283359618137642e-08,0.9901057457905589,2.192288080952529e-05
229,0.9902840807368488,1.283359618137642e-08,0.9901074026427661,2.187701762533016e-05
230,0.9902840807368488,1.283359618137642e-08,0.9901093115821421,2.262350197506999e-05
231,0.9902840807368488,1.283359618137642e-08,0.9901117025040003,2.228001160577089e-05
232,0.9902840807368488,1.283359618137642e-08,0.9901129375647699,2.253596720670582e-05
233,0.9902840807368488,1.283359618137642e-08,0.9901143212002245,2.221125491790061e-05
234,0.9902840823168966,8.359833285834395e-09,0.9901159366380685,2.244289558210974e-05
235,0.9902840823168966,8.359833285834395e-09,0.9901179949248842,2.316933069302566e-05
236,0.9902840823777088,8.346665711656569e-09,0.9901200289963304,2.332559886132977e-05
237,0.9902840823777088,8.346665711656569e-09,0.990122155066685,2.220203532401274e-05
238,0.990284084362526,2.94561857278469e-09,0.9901244642932807,2.149399318512061e-05
239,0.990284084362526,2.94561857278469e-09,0.9901261496569254,2.081185366072159e-05
240,0.990284084362526,2.94561857278469e-09,0.990126899772752,2.061457699652401e-05
241,0.990284084362526,2.94561857278469e-09,0.9901283618163234,2.037631003163046e-05
242,0.990284084362526,2.94561857278469e-09,0.9901298443824004,1.961653538437549e-05
243,0.9902840845596647,3.08380847135755e-09,0.9901314055304224,1.965510636341327e-05
244,0.9902840845596647,3.08380847135755e-09,0.9901324948443048,1.991624829321629e-05
245,0.9902840845596647,3.08380847135755e-09,0.990134671421304,1.956637580751336e-05
246,0.9902840845596647,3.08380847135755e-09,0.9901359565178364,1.891412993165543e-05
247,0.9902840845670612,3.089383451789087e-09,0.9901376282265522,1.886340421419163e-05
248,0.9902840846430753,3.072018455740562e-09,0.9901391842794777,1.847618349154065e-05
249,0.9902840847049841,2.989958856799618e-09,0.9901402115420357,1.840785800172211e-05
250,0.9902840847049841,2.989958856799618e-09,0.9901416366407695,1.757448067708713e-05
251,0.9902840854422277,3.006288003057473e-09,0.9901430616378422,1.712042740331268e-05
252,0.9902840854422277,3.006288003057473e-09,0.9901440282032246,1.640732421136048e-05
253,0.9902840854422277,3.006288003057473e-09,0.9901454304463371,1.593632182818852e-05
254,0.9902840854422277,3.006288003057473e-09,0.990146482558712,1.595611611804657e-05
255,0.9902840854422277,3.006288003057473e-09,0.9901477916553059,1.562193435874237e-05
256,0.9902840854422277,3.006288003057473e-09,0.9901494102362995,1.5151299839911e-05
257,0.9902840854422277,3.006288003057473e-09,0.990150451712846,1.53043935924898e-05
258,0.9902840854422277,3.006288003057473e-09,0.9901515764709139,1.496805338325058e-05
259,0.9902840855982754,2.890118710211976e-09,0.9901526709242795,1.486462768440441e-05
260,0.9902840857711814,3.000251118896808e-09,0.9901542912310732,1.411876758787838e-05
261,0.9902840857711814,3.000251118896808e-09,0.9901553664838902,1.425765054859272e-05
262,0.990284085869145,2.997217189036735e-09,0.9901565632648686,1.420044816004965e-05
263,0.990284085869145,2.997217189036735e-09,0.9901574633503708,1.445097724163153e-05
264,0.990284085869145,2.997217189036735e-09,0.9901590865033238,1.457990399284897e-05
265,0.990284085869145,2.997217189036735e-09,0.9901597525972823,1.454704928621064e-05
266,0.990284085869145,2.997217189036735e-09,0.9901604918803806,1.417065446562964e-05
267,0.990284085869145,2.997217189036735e-09,0.9901613486103692,1.407542290191391e-05
268,0.9902840861647049,3.23154736256759e-09,0.9901623401366452,1.408621808788198e-05
269,0.9902840861737214,3.235370031275436e-09,0.9901630119860909,1.423947966279922e-05
270,0.9902840861737214,3.235370031275436e-09,0.9901643326766688,1.379224674809866e-05
271,0.9902840861761943,3.237175789435596e-09,0.9901650569170958,1.362542967487269e-05
272,0.9902840861761943,3.237175789435596e-09,0.990165445617655,1.356012591741498e-05
273,0.9902840861761943,3.237175789435596e-09,0.990166769453435,1.306723334391867e-05
274,0.9902840861768695,3.237671801679549e-09,0.9901677921285019,1.24062024846272e-05
275,0.990284086564483,2.914758764592482e-09,0.9901685295403297,1.239344964294975e-05
276,0.9902840870391287,2.909243177849601e-09,0.990169368053712,1.219561043464433e-05
277,0.9902840870434282,2.907940130153153e-09,0.9901701226686839,1.189545252862948e-05
278,0.9902840870434282,2.907940130153153e-09,0.9901708263172194,1.206114987808008e-05
279,0.9902840870434282,2.907940130153153e-09,0.9901715399737918,1.181311397718951e-05
280,0.990284087079301,2.899530986119566e-09,0.9901720246706288,1.169201324847581e-05
281,0.9902840870795476,2.899740980106408e-09,0.9901726531464232,1.163562460457149e-05
282,0.9902840871697702,2.894670520129874e-09,0.990173351728558,1.177219424143858e-05
283,0.9902840871697702,2.894670520129874e-09,0.990174154348518,1.142277728170375e-05
284,0.990284087173961,2.897959653483055e-09,0.9901747994169463,1.140595639495272e-05
285,0.990284087173961,2.897959653483055e-09,0.9901752788801226,1.147294586066967e-05
286,0.990284087173961,2.897959653483055e-09,0.9901761464306527,1.146086907968394e-05
287,0.9902840881572876,1.109738359087903e-09,0.990177281517045,1.186615010801257e-05
288,0.9902840881572876,1.109738359087903e-09,0.9901780148396526,1.147912446627547e-05
289,0.9902840881572876,1.109738359087903e-09,0.9901790845120095,1.13234449003038e-05
290,0.9902840882478487,9.29086509224723e-10,0.9901797230299814,1.109885430952633e-05
291,0.9902840882478487,9.29086509224723e-10,0.9901807211071489,1.123870701291011e-05
292,0.9902840882478487,9.29086509224723e-10,0.9901812596431402,1.139181069992457e-05
293,0.9902840882478487,9.29086509224723e-10,0.9901817351384837,1.150127373571678e-05
294,0.9902840882547052,9.29777632267399e-10,0.9901821026712968,1.159883958517845e-05
295,0.9902840882547052,9.29777632267399e-10,0.9901826338158864,1.167350265623753e-05
296,0.9902840882547052,9.29777632267399e-10,0.9901832321199702,1.147313443545779e-05
297,0.9902840882547052,9.29777632267399e-10,0.9901841181151001,1.181954495127368e-05
298,0.9902840882547052,9.29777632267399e-10,0.9901846239198386,1.179129045454488e-05
299,0.9902840883878705,7.862411642291264e-10,0.9901851502366028,1.185805533309771e-05
300,0.9902840883934795,7.859099724793149e-10,0.9901857953847401,1.205108504278512e-05
301,0.9902840883934795,7.859099724793149e-10,0.9901864895582415,1.233365474211632e-05
302,0.990284088396403,7.894497583375792e-10,0.9901871029665376,1.240253940726293e-05
303,0.990284088396403,7.894497583375792e-10,0.9901877769196219,1.22618917379269e-05
304,0.990284088396403,7.894497583375792e-10,0.9901882878708002,1.232402574733202e-05
305,0.9902840885175562,7.086009892129088e-10,0.9901889516896981,1.218133062799987e-05
306,0.9902840885175562,7.086009892129088e-10,0.9901895359982579,1.225669334852934e-05
307,0.9902840885175562,7.086009892129088e-10,0.9901900545003779,1.233148159855964e-05
308,0.9902840885175562,7.086009892129088e-10,0.9901909495911065,1.193006754774462e-05
309,0.9902840885175562,7.086009892129088e-10,0.990191623333869,1.195986127450737e-05
310,0.9902840885175562,7.086009892129088e-10,0.99019209452705,1.196327805567566e-05
311,0.9902840885175562,7.086009892129088e-10,0.9901929934594784,1.21084008273546e-05
312,0.9902840885175562,7.086009892129088e-10,0.9901935830586064,1.222842751406495e-05
313,0.9902840885175562,7.086009892129088e-10,0.9901944360262462,1.20984165550699e-05
314,0.9902840885175562,7.086009892129088e-10,0.9901948640038285,1.202759306253514e-05
315,0.9902840885175562,7.086009892129088e-10,0.990195693778275,1.160246568060882e-05
316,0.9902840885179549,7.085098068326286e-10,0.9901962711235444,1.18089157931408e-05
317,0.9902840885179549,7.085098068326286e-10,0.9901966090127731,1.182307056453345e-05
318,0.9902840885179549,7.085098068326286e-10,0.9901972943476467,1.126683226814239e-05
319,0.9902840885179549,7.085098068326286e-10,0.9901979894831084,1.136219117709945e-05
320,0.9902840885179549,7.085098068326286e-10,0.9901987245370348,1.094017425173096e-05
321,0.9902840885179549,7.085098068326286e-10,0.9901992578866328,1.118406072212242e-05
322,0.9902840885179549,7.085098068326286e-10,0.9901995590219599,1.104517483918526e-05
323,0.9902840885179549,7.085098068326286e-10,0.9902001423072951,1.126599629143899e-05
324,0.9902840885179549,7.085098068326286e-10,0.990200803374423,1.130774447034286e-05
325,0.9902840885179549,7.085098068326286e-10,0.9902013356918413,1.13647095843288e-05
326,0.9902840885179549,7.085098068326286e-10,0.9902016507998166,1.125018662616461e-05
327,0.990284088527439,7.069998366721601e-10,0.9902020793607604,1.110097977629045e-05
328,0.990284088527439,7.069998366721601e-10,0.9902027405440876,1.101359012417082e-05
329,0.990284088527439,7.069998366721601e-10,0.9902033478814884,1.123341373493125e-05
330,0.990284088557315,7.105456884873566e-10,0.9902038289744975,1.124094790382076e-05
331,0.9902840885608374,7.117894195843726e-10,0.9902043772074581,1.116078153925107e-05
332,0.9902840885608374,7.117894195843726e-10,0.9902048422236615,1.12835843871335e-05
333,0.9902840885608374,7.117894195843726e-10,0.9902052742758087,1.106359075651269e-05
334,0.9902840886088056,6.952611207643498e-10,0.9902058308429321,1.084591381188764e-05
335,0.9902840886088056,6.952611207643498e-10,0.9902062595279615,1.077870741498597e-05
336,0.9902840886088056,6.952611207643498e-10,0.9902065649458611,1.075601620727839e-05
337,0.9902840886408419,7.028098648964766e-10,0.990207234206155,1.045733130821349e-05
338,0.9902840886408419,7.028098648964766e-10,0.9902073863499755,1.048565783340747e-05
339,0.9902840886408419,7.028098648964766e-10,0.9902077147729044,1.039891120873118e-05
340,0.9902840886408419,7.028098648964766e-10,0.9902080333246218,1.035232424450506e-05
341,0.9902840886408419,7.028098648964766e-10,0.9902083134845258,1.031677952115581e-05
342,0.9902840886408419,7.028098648964766e-10,0.9902087344297668,1.039294532773354e-05
343,0.9902840886408419,7.028098648964766e-10,0.9902091874119149,1.038569392434289e-05
344,0.9902840886408419,7.028098648964766e-10,0.9902097565412609,1.018153840999693e-05
