38,0.8465344668140327,0.01467992755009544,0.6291573563014236,0.003748188502435538
39,0.8563489663300965,0.01178602469548362,0.6356782885240684,0.004366847646617964
40,0.8669733173999713,0.01006718605394326,0.6425829419856083,0.004793482581977285
41,0.8786594013026526,0.008232962566081053,0.6497625071763957,0.004779389554397315
42,0.8840010424523671,0.009415033245994341,0.6568824515475542,0.005346828944179203
43,0.8913245800061457,0.01118405733390575,0.6646303982025155,0.005635505953067296
44,0.8968787876386919,0.008909059695944748,0.6722802509088049,0.005802332912734075
45,0.9042985388824049,0.008572566836158091,0.6802542655055276,0.005723463600230107
46,0.910006174839519,0.009123844595751095,0.6885734540937821,0.005924326312718514
47,0.9167270185778543,0.008826304272127583,0.6969731236186425,0.006029336942949402
48,0.9214902422204994,0.0090458531412064,0.7054576570823053,0.00599590241937961
49,0.9269768120575195,0.005922186451084097,0.7140275215108434,0.005828295340332927
50,0.9330101585348085,0.006978023647287217,0.7230279313506078,0.005666423596290278
51,0.9377794880969604,0.006179555347591409,0.7320831564276994,0.005849831377280936
52,0.9421052797867577,0.004099165249620164,0.7412879938181174,0.005638848731384147
53,0.946772231366651,0.004553126261952098,0.7504495049557074,0.00516332284726374
54,0.9513125008758238,0.005627413012332013,0.7599081950740532,0.004983857570415009
55,0.9535170952300597,0.005331080320349973,0.7690822296772823,0.005414337898519091
56,0.9561162682470183,0.004920448231977769,0.7780440777985167,0.005122923402880921
57,0.9608938988858245,0.004627435747905771,0.787351295069411,0.005229152956469235
58,0.9625287289749277,0.004526864905690938,0.7966085214554609,0.004986021909511008
59,0.9643178149438354,0.004700880664066103,0.8057375407015496,0.005074280276338789
60,0.966017517532187,0.003376405163079908,0.8146335320088911,0.005085689230709542
61,0.9677608348627136,0.003814856768022978,0.8228607233429044,0.00471397930404856
62,0.9702001698184863,0.003588600006856735,0.8310661723124682,0.004977348145131688
63,0.9728675028494006,0.00433158140766482,0.839108227900178,0.004669209358086041
64,0.9742701895764819,0.003999325530039391,0.84699570698375,0.004288804206954483
65,0.9765780003645255,0.003441517613821201,0.8545545954657012,0.00416549442590637
66,0.9785890702244938,0.002715169339318919,0.8619281995542186,0.003847561916799693
67,0.9810551737866066,0.003213325557429002,0.8691312398696814,0.003598312810025893
68,0.9837729430672081,0.003625118408668897,0.8760873811271486,0.003699749956876184
69,0.9845645388113509,0.003252556497001354,0.8825690555253536,0.003745396791148829
70,0.9863665513988771,0.002128867219255095,0.8889368063528181,0.003625370680180759
71,0.9871940973616542,0.001894531391813785,0.8948943704872143,0.003701930374122636
72,0.9878988491947149,0.001637250348551329,0.9005279188148515,0.003691556843989092
73,0.9886620901662436,0.001615466335512795,0.9062310635343988,0.003755254800609271
74,0.9891092495933588,0.001212275927936367,0.9112929411743567,0.003638992821061015
75,0.9894554150729771,0.001112821070907512,0.9162931183143502,0.003327670322320409
76,0.9895728455364375,0.001159614087447026,0.9209170546638786,0.003270734990910996
77,0.9898740500535016,0.0009364141680719707,0.9253043047767638,0.003238302610264908
78,0.9899580596499092,0.0008756215870273482,0.9294722621995259,0.003051094487154727
79,0.9899732444558875,0.0008683806390826938,0.9333141139765093,0.00292896147474037
80,0.9900454179564123,0.0006719909651338926,0.9371188825259991,0.002702466420262366
81,0.9901859486250121,0.0002842467276470312,0.9406246820638809,0.00265323277915226
82,0.9902740996607637,1.090085072465395e-05,0.9440860829234191,0.002516597002580115
83,0.9902752153618202,1.056109655740955e-05,0.947302749280982,0.002538814082157898
84,0.9902779550818229,6.17244706271961e-06,0.9502143242004578,0.002451252195092723
85,0.9902785851254976,6.047542428498865e-06,0.9529456287325138,0.002347254034908572
86,0.9902803532105769,5.365928584423124e-06,0.9556891895085624,0.002252494929766661
87,0.990280565870392,5.440163309837461e-06,0.9582523450836149,0.002274837614682524
88,0.9902825776799824,1.274409732434284e-06,0.9605845960101345,0.002089580882207533
89,0.9902827849203417,1.044177108110575e-06,0.9627131853325007,0.002007218961704528
90,0.9902832255796673,5.747860253433084e-07,0.9648771565264183,0.001882884005402656
91,0.990283407039257,5.108467918947232e-07,0.9668197275757265,0.00178944298260893
92,0.9902834141522863,5.145356187578738e-07,0.9686633922274964,0.001679172393126431
93,0.9902835050006858,4.85912097147768e-07,0.9703836984076,0.001593952614414344
94,0.990283623471265,3.452654897194532e-07,0.9719298714099303,0.001605732891390774
95,0.9902836922962518,3.470287477766559e-07,0.973417807921766,0.001442311490800996
96,0.9902837685616916,3.471240474900115e-07,0.9748004817660212,0.001437175068395292
97,0.9902837777777528,3.502958736353608e-07,0.9760724771654188,0.001320062684733693
98,0.9902838208714835,3.369004051551703e-07,0.9771682631930793,0.001260756096591676
99,0.9902838519610947,3.446525448019817e-07,0.9782094024125353,0.001258186193549413
100,0.9902839641879586,9.351975594485804e-08,0.9792030888093339,0.001217340329249562
101,0.9902839792008633,8.236627179308355e-08,0.9800942235584331,0.001165367705581743
102,0.9902839945982655,7.419304235533707e-08,0.9809614600677163,0.001106503129155215
103,0.9902840198636845,4.288263771493538e-08,0.9816732680060488,0.001076538629703277
104,0.9902840200420554,4.300165016899349e-08,0.9823743359369705,0.001007198180138839
105,0.9902840227589502,4.446457887962658e-08,0.9830066509522972,0.0009346554811972737
106,0.9902840243503654,4.191346781212983e-08,0.9836197462710367,0.0008329435199711112
107,0.9902840243503654,4.191346781212983e-08,0.9841451647953775,0.000777256994840044
108,0.9902840271603776,4.467276771961501e-08,0.9846271717102489,0.0007609080206953933
109,0.9902840345290969,4.393931161400231e-08,0.9850634918870769,0.0007273694294562762
110,0.9902840418937066,4.059004396466717e-08,0.9854725141557411,0.0006837922535497492
111,0.9902840520894852,2.507755833066904e-08,0.9858515765990182,0.00065099668746011
112,0.9902840638919734,1.598687639642897e-08,0.9861777673895302,0.0006289299958951185
113,0.9902840651575999,1.535841277585554e-08,0.9864600537429803,0.0005830183624679932
114,0.9902840664416962,1.391615925041865e-08,0.9867444042458388,0.0005377528157344026
115,0.9902840672095123,1.451486782949961e-08,0.9869966253178466,0.0005080692798445846
116,0.990284068429456,1.377508502248512e-08,0.987234921511442,0.0004648564563013375
117,0.9902840684540359,1.377167159947177e-08,0.987453685608337,0.000433173977970342
118,0.9902840692118936,1.328583616157346e-08,0.9876812756310109,0.0004139869098558417
119,0.9902840719081289,8.68897425951713e-09,0.987864277496508,0.0003846446313841342
120,0.9902840727839963,8.737631953664611e-09,0.98802895448343,0.0003780873388359266
121,0.9902840738276319,7.56487469753484e-09,0.9881657730274973,0.000355125427770826
122,0.9902840742222446,8.036317020196339e-09,0.9882972116992444,0.0003432388244406361
123,0.9902840763589579,7.880968931426781e-09,0.9884241186580323,0.0003209533578591604
124,0.9902840764892392,7.839040112727321e-09,0.9885279841061442,0.0002967213251604466
125,0.9902840791764842,6.232060555437189e-09,0.9886313943124024,0.0002824930354479765
126,0.9902840792250007,6.220688304501072e-09,0.9887302141030079,0.0002752453986862393
127,0.9902840810005861,4.601229824151347e-09,0.9888220470575005,0.0002552017562809546
128,0.990284081321294,4.806121006936738e-09,0.9889105917697065,0.0002482307413295356
129,0.9902840821205914,4.873563584337503e-09,0.9889965486574379,0.0002264289386535352
130,0.9902840822727802,4.92274789104473e-09,0.9890648242787913,0.0002180904259958216
131,0.9902840837946834,3.10582205900182e-09,0.989138281450467,0.0001998768989948826
132,0.9902840838656861,3.15643653012619e-09,0.9892035965326524,0.0001900321688959694
133,0.9902840840355012,3.287113093934175e-09,0.9892632178651439,0.000183915201206995
134,0.990284084194351,3.127802483812869e-09,0.9893188527311425,0.0001816768192797753
135,0.9902840843966599,3.250642992790874e-09,0.9893657605362902,0.0001789066232104342
136,0.990284084454462,3.237100903745508e-09,0.9894124224367399,0.0001734002930980553
137,0.9902840846985738,3.389706372665756e-09,0.9894528504215334,0.000167908776522864
138,0.9902840846985738,3.389706372665756e-09,0.9894884170760539,0.0001604849092566442
139,0.9902840851276465,3.638794151814611e-09,0.9895218018523506,0.0001612450124566103
140,0.9902840851276465,3.638794151814611e-09,0.989560411947313,0.000156456830961636
141,0.9902840856640378,2.955317031232382e-09,0.9895968525224438,0.0001566011098504788
142,0.9902840858472839,2.519826546688023e-09,0.9896309491618174,0.000139867397583945
143,0.9902840859134422,2.528627413650939e-09,0.9896627625788653,0.0001335002314281367
144,0.9902840859223868,2.535483361298194e-09,0.9896917569369759,0.0001346374064504318
145,0.9902840862233637,2.475822711844856e-09,0.9897129332789041,0.0001362129068515966
146,0.9902840863204039,2.259195270352745e-09,0.9897405814205017,0.0001416239673988578
147,0.9902840864782135,2.229053777359418e-09,0.9897613585849683,0.0001367117775703347
148,0.9902840865207398,2.213655827161535e-09,0.9897832588781565,0.0001333254179490819
149,0.9902840865827193,2.251452618865912e-09,0.9898007298308947,0.0001319608825029072
150,0.9902840867368854,2.310963857966591e-09,0.9898217689832991,0.000131077952905114
151,0.9902840867532705,2.321907983282643e-09,0.9898399477195715,0.0001260322325266555
152,0.9902840867858849,2.309925884754156e-09,0.989859404454364,0.0001190600242473278
153,0.9902840868053495,2.290451792656314e-09,0.9898761250477808,0.0001151740445564528
154,0.990284086840045,2.32909248556954e-09,0.9898912499953154,0.0001135579985246292
155,0.9902840868459309,2.33262091667529e-09,0.9899045238070219,0.0001086372808877392
156,0.9902840868459309,2.33262091667529e-09,0.9899219409541955,0.000103527067626768
157,0.990284087039455,2.212151515386008e-09,0.9899370792028919,0.0001034235223207314
158,0.9902840870409644,2.212401844534148e-09,0.9899486250911984,0.0001009957272597996
159,0.9902840871003511,2.224194961338259e-09,0.9899642098536159,9.863345781796543e-05
160,0.9902840871254828,2.241826181898659e-09,0.9899740816645904,9.425712038383738e-05
161,0.990284087127082,2.242385492220817e-09,0.9899866074123992,9.042441355675036e-05
162,0.9902840871373814,2.244350858575818e-09,0.9899964833188776,8.605822246262416e-05
163,0.9902840871374933,2.244389818014134e-09,0.9900051821953022,8.357845608895558e-05
164,0.9902840871374933,2.244389818014134e-09,0.9900132945324763,8.090577935571741e-05
165,0.9902840871420475,2.238962194807275e-09,0.9900237665283953,8.019262019805824e-05
166,0.9902840871455139,2.230036424119188e-09,0.9900319460201491,7.883197055621906e-05
167,0.990284087237351,2.29760877746381e-09,0.9900411702094785,7.599708790924092e-05
168,0.990284087237351,2.29760877746381e-09,0.9900484199157592,7.527908988921629e-05
169,0.9902840878694997,2.188314372296602e-09,0.9900553960403535,7.484642207204804e-05
170,0.9902840878694997,2.188314372296602e-09,0.9900614563219611,7.224248867648462e-05
171,0.9902840878722741,2.190511930818535e-09,0.9900686006216155,6.909470081382518e-05
172,0.9902840878723802,2.19059655496593e-09,0.9900734745228489,6.919663569628549e-05
173,0.9902840878802399,2.197404748294597e-09,0.9900782077871145,6.930540698571938e-05
174,0.990284087907065,2.191430863476565e-09,0.9900848261816264,6.3209993533615e-05
175,0.9902840879167337,2.192700501549192e-09,0.9900898668492453,6.189320690827298e-05
176,0.9902840879183978,2.193121469048108e-09,0.9900963694852838,6.120452837742714e-05
177,0.9902840879912228,2.220621358137172e-09,0.9901010658001705,6.060560092024306e-05
178,0.99028408803325,2.240110749566334e-09,0.9901053800390531,6.12985417874374e-05
179,0.9902840880497307,2.190715129204855e-09,0.9901091412231006,6.002337491463568e-05
180,0.9902840881018019,2.220490751282567e-09,0.9901131414188103,5.766927196738137e-05
181,0.9902840881018019,2.220490751282567e-09,0.9901178884232646,5.659946134119901e-05
182,0.9902840881573901,2.221000561481895e-09,0.9901223362057973,5.679459718155456e-05
183,0.990284088187677,2.212834362173711e-09,0.9901260516252851,5.748596615399527e-05
184,0.9902840882584659,1.999155732713894e-09,0.9901299649048474,5.660557168372485e-05
185,0.9902840882584659,1.999155732713894e-09,0.9901345814352778,5.573008174555953e-05
186,0.9902840882887336,1.950174032636538e-09,0.9901380642751398,5.407156675071841e-05
187,0.9902840882995761,1.954152756082668e-09,0.9901405206785145,5.394681666110987e-05
188,0.9902840883792532,1.947674977175141e-09,0.9901439484015645,5.444263097853105e-05
189,0.9902840884306002,1.985804598431661e-09,0.9901470949862532,5.256636276607831e-05
190,0.9902840885386087,2.006779874114782e-09,0.9901499521208063,5.208498710515963e-05
191,0.9902840885613383,2.008261426631849e-09,0.9901529591083434,5.134734729247799e-05
192,0.9902840885706837,2.007518605099794e-09,0.9901559898826966,5.116096645068386e-05
193,0.9902840886125993,2.016952063894348e-09,0.9901582428914389,5.090628269508286e-05
194,0.9902840886141879,2.017975306828256e-09,0.9901604573168733,5.036456387525765e-05
195,0.9902840886141879,2.017975306828256e-09,0.9901624547422418,5.038581706861298e-05
196,0.9902840886862825,2.02546685569097e-09,0.9901648337895675,4.979407475905826e-05
197,0.9902840887119237,2.024333949213904e-09,0.9901670847803267,5.007139404420712e-05
198,0.9902840887278945,2.032651825843149e-09,0.9901693168903094,4.935536067547454e-05
199,0.9902840887278945,2.032651825843149e-09,0.9901712725845357,4.961562662073348e-05
200,0.9902840887810525,1.936322210831626e-09,0.990173088766792,4.927744354168491e-05
201,0.9902840887810525,1.936322210831626e-09,0.9901750986458934,4.973611489359064e-05
202,0.9902840887810525,1.936322210831626e-09,0.9901778848386507,4.77930178113871e-05
203,0.9902840887810525,1.936322210831626e-09,0.9901803360856771,4.596561190840616e-05
204,0.9902840887919938,1.944185307254968e-09,0.9901821431545395,4.504545869207342e-05
205,0.9902840887955732,1.945579126935233e-09,0.9901839443234973,4.380574917296934e-05
206,0.9902840888218012,1.930468916504558e-09,0.9901858593558555,4.378970564411015e-05
207,0.990284088824291,1.922769995642327e-09,0.9901871820920343,4.322063526520751e-05
208,0.9902840888426659,1.931197716411708e-09,0.9901888400170581,4.32635806656229e-05
209,0.9902840888745954,1.840103276733746e-09,0.9901901893430581,4.340796249767911e-05
210,0.9902840888745954,1.840103276733746e-09,0.9901919373476108,4.201590174293149e-05
211,0.9902840888775899,1.830876619780543e-09,0.9901932144209186,4.2089662486812e-05
212,0.99028408887813,1.83117588934484e-09,0.9901947508478035,4.249389417299513e-05
213,0.9902840888949773,1.779316186016641e-09,0.9901962551143544,4.240411927876895e-05
214,0.9902840888953433,1.779471337945322e-09,0.9901970162141269,4.23148607879131e-05
215,0.9902840889004855,1.781201707984541e-09,0.9901983363170009,4.19599213413281e-05
216,0.9902840889004855,1.781201707984541e-09,0.9901994482870202,4.15075764945553e-05
217,0.9902840889004855,1.781201707984541e-09,0.9902005793523102,4.123036900964459e-05
218,0.9902840889004855,1.781201707984541e-09,0.9902021378297572,4.000317003620135e-05
219,0.9902840889004855,1.781201707984541e-09,0.9902033945029161,3.88520300761911e-05
220,0.9902840889004855,1.781201707984541e-09,0.9902046503214456,3.898237607919007e-05
221,0.9902840889004855,1.781201707984541e-09,0.990205653099608,3.835128907167817e-05
222,0.9902840889080166,1.784000455565832e-09,0.9902067627853166,3.819985188152304e-05
223,0.9902840889080166,1.784000455565832e-09,0.9902075490374266,3.823924101760701e-05
224,0.9902840889129407,1.784984150399445e-09,0.9902083965492769,3.824662796308308e-05
225,0.990284088928154,1.791891347382659e-09,0.9902093815565024,3.831968897533586e-05
226,0.9902840889432076,1.792875916236827e-09,0.990210484267967,3.816707134672902e-05
227,0.9902840889432076,1.792875916236827e-09,0.9902115723577225,3.749331542891008e-05
228,0.9902840889439384,1.793262555937025e-09,0.9902121335179045,3.738555191997586e-05
229,0.9902840889439384,1.793262555937025e-09,0.9902129933719446,3.686867806395213e-05
230,0.9902840889439384,1.793262555937025e-09,0.9902140193439047,3.648999798516262e-05
231,0.9902840889439384,1.793262555937025e-09,0.990214602177048,3.657584655206584e-05
232,0.9902840889771654,1.80597740968048e-09,0.9902151167660863,3.652344226758996e-05
233,0.99028408899805,1.748235598283901e-09,0.9902155887799673,3.653843799937631e-05
234,0.99028408899805,1.748235598283901e-09,0.9902161862336504,3.647809517902717e-05
235,0.99028408899805,1.748235598283901e-09,0.9902171054053357,3.583329193203495e-05
236,0.99028408899805,1.748235598283901e-09,0.990217858223793,3.601842918444069e-05
237,0.9902840889980744,1.748237066060803e-09,0.9902188647404963,3.478462376642868e-05
238,0.9902840889980744,1.748237066060803e-09,0.9902196613272247,3.454921119934246e-05
239,0.9902840890184615,1.756404167298368e-09,0.9902203268997931,3.403435530882351e-05
240,0.990284089019865,1.757140483883142e-09,0.990220965698607,3.402235652504948e-05
241,0.9902840890218544,1.758042010511843e-09,0.9902215075646362,3.375886223301646e-05
242,0.9902840890239197,1.758398188315937e-09,0.9902223828727699,3.248808330215478e-05
243,0.990284089023981,1.758424056268953e-09,0.9902230185571128,3.23765182879274e-05
244,0.9902840890319201,1.739513485547532e-09,0.9902236476325573,3.208301846577261e-05
245,0.9902840890409405,1.743614600620063e-09,0.990224285934616,3.21001574070736e-05
246,0.9902840895991052,4.202405138902651e-10,0.9902246912156862,3.209762887370708e-05
247,0.9902840895992713,4.202847907994857e-10,0.990225313241295,3.18698597685088e-05
248,0.9902840895992793,4.202888338016997e-10,0.9902257670660604,3.196292818981707e-05
249,0.9902840895992793,4.202888338016997e-10,0.9902262306988161,3.195273697155275e-05
250,0.9902840895992793,4.202888338016997e-10,0.9902268983705607,3.200797287168753e-05
251,0.9902840896024937,4.217788336459906e-10,0.9902274181256239,3.170172246485921e-05
252,0.9902840896083713,4.175859106609228e-10,0.9902279106034824,3.100688887720466e-05
253,0.9902840896083713,4.175859106609228e-10,0.9902282753473122,3.105915367585492e-05
254,0.9902840896083713,4.175859106609228e-10,0.9902286936108432,3.116033068158913e-05
255,0.9902840896083713,4.175859106609228e-10,0.9902293241936544,3.118417745443446e-05
256,0.9902840896083713,4.175859106609228e-10,0.9902298808176393,3.105731541943442e-05
257,0.9902840896083713,4.175859106609228e-10,0.9902303048338382,3.108506889197697e-05
258,0.9902840896084962,4.17647577867167e-10,0.9902308641102591,3.098020417872724e-05
259,0.9902840896090481,4.179242587847513e-10,0.9902312887154062,3.104586950397581e-05
260,0.9902840896090481,4.179242587847513e-10,0.9902318874141584,3.036189040344461e-05
261,0.9902840896112244,4.173023439970367e-10,0.9902322779035042,3.041408041490342e-05
262,0.9902840896112244,4.173023439970367e-10,0.9902328851282327,3.02943625657008e-05
263,0.9902840896189791,3.992216422073898e-10,0.9902332031717542,3.033670004367455e-05
264,0.9902840896189791,3.992216422073898e-10,0.9902335702208775,3.033267576396223e-05
265,0.9902840896212159,4.003445655992979e-10,0.9902340504655649,3.002984213104054e-05
266,0.9902840896212159,4.003445655992979e-10,0.9902345034308665,3.004618771269138e-05
267,0.9902840896212288,4.003498042106645e-10,0.9902350022762043,2.995440623690406e-05
268,0.9902840896218448,4.007550790271717e-10,0.9902354947782076,2.980676439255793e-05
269,0.9902840896389394,3.811824339445503e-10,0.9902357191854714,2.972812325923131e-05
270,0.9902840896389394,3.811824339445503e-10,0.9902360473930225,2.970283714879992e-05
271,0.9902840896389394,3.811824339445503e-10,0.9902365987913624,2.969777891318828e-05
272,0.9902840896389394,3.811824339445503e-10,0.9902370144817706,2.954077022442566e-05
273,0.9902840896389394,3.811824339445503e-10,0.9902373959008312,2.954465144309472e-05
274,0.9902840896389394,3.811824339445503e-10,0.9902378576840436,2.962612156249899e-05
275,0.9902840896389394,3.811824339445503e-10,0.9902381476997739,2.954497046807885e-05
276,0.9902840896394522,3.813513052928553e-10,0.9902383899665261,2.95360407280876e-05
277,0.9902840896405515,3.820165210435911e-10,0.9902387608106368,2.956093378897234e-05
278,0.9902840896410554,3.815573930039126e-10,0.9902391217101236,2.958976564985733e-05
279,0.9902840896414427,3.816870309401684e-10,0.9902393337562749,2.950595937801397e-05
280,0.9902840896414598,3.816934925847289e-10,0.9902396084070185,2.949395763759384e-05
281,0.9902840896414598,3.816934925847289e-10,0.9902398923736289,2.94861126327873e-05
282,0.9902840896414598,3.816934925847289e-10,0.9902401152594482,2.94438597267592e-05
283,0.9902840896426601,3.825124460778484e-10,0.9902404815008946,2.949016156807938e-05
284,0.9902840896694884,3.658670099179749e-10,0.9902406518368994,2.947808869696856e-05
285,0.9902840896702585,3.66200602339511e-10,0.9902409470887363,2.949736456079658e-05
286,0.9902840896702585,3.66200602339511e-10,0.9902411343979303,2.955694589817343e-05
287,0.9902840896707927,3.663747047107122e-10,0.9902414009317269,2.961327443812997e-05
288,0.9902840896707927,3.663747047107122e-10,0.990241584401766,2.963830156850882e-05
289,0.9902840896709236,3.66239759559213e-10,0.9902418565077106,2.970650846334475e-05
290,0.9902840896728435,3.660428281492328e-10,0.9902421826785188,2.96662887904884e-05
291,0.9902840896728435,3.660428281492328e-10,0.9902423795277027,2.967602803100182e-05
292,0.9902840896728435,3.660428281492328e-10,0.9902426819798856,2.91772070201492e-05
293,0.9902840896849794,3.732896296889916e-10,0.9902431512492443,2.909215464312858e-05
294,0.990284089711104,3.918129444023735e-10,0.9902434873341492,2.916956041967543e-05
295,0.9902840897815433,2.450957823308716e-10,0.9902437684467633,2.900088443084964e-05
296,0.9902840897816004,2.449793325603943e-10,0.9902448089813463,2.678925425334183e-05
297,0.9902840897840708,2.459405428413664e-10,0.9902450734989202,2.671152555623841e-05
298,0.9902840897840708,2.459405428413664e-10,0.9902452683696221,2.656207299708437e-05
299,0.9902840897841679,2.459293441173994e-10,0.99024560571633,2.665738190601598e-05
300,0.9902840897841679,2.459293441173994e-10,0.9902458716854129,2.671336091713741e-05
301,0.9902840897841679,2.459293441173994e-10,0.9902460847973942,2.673244391948108e-05
302,0.9902840897841679,2.459293441173994e-10,0.99024638638956,2.65686407451832e-05
303,0.9902840897841679,2.459293441173994e-10,0.9902466574854245,2.629965083224971e-05
304,0.990284089784678,2.462894985310237e-10,0.9902468265967255,2.636091199172758e-05
305,0.990284089784678,2.462894985310237e-10,0.9902470328254959,2.64069440862932e-05
306,0.9902840897846806,2.462913902624602e-10,0.9902472745800365,2.618271334482481e-05
307,0.9902840897846806,2.462913902624602e-10,0.9902474580862997,2.620658756140401e-05
308,0.9902840897846806,2.462913902624602e-10,0.9902476413586321,2.610506455877349e-05
309,0.9902840897846806,2.462913902624602e-10,0.990247856451421,2.607845690172272e-05
310,0.9902840897846806,2.462913902624602e-10,0.9902481586412083,2.596384326382653e-05
311,0.9902840897846806,2.462913902624602e-10,0.9902484192019461,2.581337979273648e-05
312,0.9902840897850526,2.467770660776547e-10,0.9902486386176037,2.581376680895069e-05
313,0.9902840898023886,2.600189280518579e-10,0.9902487489786722,2.576761803563997e-05
314,0.9902840898024214,2.600301893784625e-10,0.9902489248717845,2.566066648354684e-05
315,0.9902840898024214,2.600301893784625e-10,0.9902490572476221,2.561581348033185e-05
316,0.9902840898024214,2.600301893784625e-10,0.9902491906546738,2.558757941637691e-05
317,0.9902840898033727,2.599897270615572e-10,0.9902493285927523,2.559071752366395e-05
318,0.9902840898066708,2.613180003579971e-10,0.9902495138117156,2.560399568286606e-05
319,0.9902840898066708,2.613180003579971e-10,0.9902496951153005,2.564069854746049e-05
320,0.9902840898066708,2.613180003579971e-10,0.9902499237554488,2.562294673310949e-05
321,0.9902840898066708,2.613180003579971e-10,0.9902500275566594,2.564133367292322e-05
322,0.9902840898258806,2.411157984523671e-10,0.9902502082205634,2.55454816848827e-05
323,0.990284089834174,2.399880854305718e-10,0.9902503792827817,2.557807348180775e-05
324,0.9902840898406854,2.387048975322156e-10,0.9902506264364744,2.554665743255313e-05
325,0.9902840898406854,2.387048975322156e-10,0.9902508106792078,2.537242949973122e-05
326,0.990284089857689,2.026118422924561e-10,0.9902509520587766,2.53707692424886e-05
327,0.990284089857689,2.026118422924561e-10,0.9902512239240794,2.494823623206413e-05
328,0.990284089857689,2.026118422924561e-10,0.9902514041022055,2.488096416918288e-05
329,0.9902840898582287,2.024214892467558e-10,0.990251576199775,2.484027141790938e-05
330,0.9902840898582287,2.024214892467558e-10,0.9902517383984017,2.482103695027592e-05
331,0.9902840898582287,2.024214892467558e-10,0.9902518531414846,2.481587574200688e-05
332,0.9902840898582287,2.024214892467558e-10,0.9902519668508992,2.483013995474478e-05
333,0.9902840898582287,2.024214892467558e-10,0.990252239090643,2.486370903222334e-05
334,0.9902840898631453,2.052963907901744e-10,0.9902523133257448,2.485975837411481e-05
335,0.9902840898631453,2.052963907901744e-10,0.9902524129865592,2.486522996263333e-05
336,0.9902840898631527,2.053048746895627e-10,0.9902526409860943,2.496121492489754e-05
337,0.9902840898631527,2.053048746895627e-10,0.9902527468105827,2.490486479092057e-05
338,0.9902840898631527,2.053048746895627e-10,0.9902528417090913,2.489209507529984e-05
339,0.9902840898631527,2.053048746895627e-10,0.9902529459672159,2.48497967206366e-05
340,0.9902840898631527,2.053048746895627e-10,0.9902532081497775,2.438847502122595e-05
341,0.9902840898631527,2.053048746895627e-10,0.9902532869344158,2.43901790106544e-05
342,0.9902840898631527,2.053048746895627e-10,0.9902535359168235,2.430464460668474e-05
343,0.9902840898631527,2.053048746895627e-10,0.9902536175250155,2.425851746438322e-05
344,0.9902840898638026,2.050800690641483e-10,0.9902537611557692,2.421108515223191e-05
