31,0.9891283745429906,0.001214259092227686,0.8914415176141592,0.005032525319064418
32,0.9895272412180006,0.0008170506495402708,0.8958931879030423,0.005364149793027654
33,0.9897590243005148,0.0006155284492589368,0.9002821571348585,0.005326054994458094
34,0.9898419989899049,0.0005933205295741205,0.9043491846877748,0.004838660231432867
35,0.9899789608669204,0.0006151381646782985,0.9081725043833121,0.004241785913322279
36,0.9899940186431104,0.0005974690499251838,0.9119123259142368,0.003777237836176182
37,0.9901388614382428,0.0004765723557603034,0.9158220102278932,0.003876851922057405
38,0.9902401520394631,0.0004252540276085624,0.9190941514757865,0.003706108332058207
39,0.9902618661389919,0.0004204727697692155,0.92269515853729,0.003517247914307223
40,0.9902846486978198,0.0004115623646694722,0.9259193644584387,0.003204958557593683
41,0.9903266092049827,0.0003800284915804245,0.9292837369631943,0.003136255635562937
42,0.9903551627131343,0.0003791642163442124,0.9323031719356283,0.002742003387615433
43,0.9903832926116399,0.0003739919503753917,0.9346903723991808,0.00259934852755271
44,0.9903893440637195,0.0003738630428522785,0.9374296263685421,0.003180655152597357
45,0.9904149183184291,0.0003824607065161344,0.9400323170699861,0.00311741237558799
46,0.9904205471017271,0.0003853245809612331,0.942665898131802,0.003243818994384561
47,0.9904817792667305,0.0003399685583769213,0.94527439523177,0.002650341018453144
48,0.9905588314723645,0.0003781677723482837,0.9476559979122016,0.002494999250461371
49,0.99057404995855,0.0003752910749792428,0.9498894412818991,0.002278715283973882
50,0.9906251551353129,0.0003697253011069027,0.952176637230723,0.002330351909751407
51,0.9907120309198237,0.0005296810475121508,0.9543375567127137,0.002028743303343345
52,0.9907953550786848,0.0005269678755974146,0.9562907317515792,0.001731965882631468
53,0.9909058029954935,0.0005287918259548434,0.9580764468136481,0.00155856987101027
54,0.9909380205265823,0.0004936931571236907,0.9596526018117613,0.001477687351344885
55,0.9909670469068181,0.0004870074608489277,0.9613218085581814,0.001464356773031927
56,0.9910464382595536,0.0004148368472046306,0.9629532354704065,0.001278436135674475
57,0.9911305395749339,0.0004860562714569119,0.9641852930024897,0.001267320593636328
58,0.9912114869422137,0.0005382602205980698,0.9654481204127879,0.001276355454886728
59,0.9912691777913489,0.000488306422407636,0.9666495703707607,0.001419870260390458
60,0.9913183197008092,0.0004741792157679989,0.9678910916438669,0.001185039210115247
61,0.9913953432732164,0.0004708474526204341,0.9692367223176506,0.001294439578672058
62,0.9915992593053742,0.0005035522109962574,0.9703213012382645,0.001300760451924658
63,0.9917162750662989,0.0006962099323271043,0.9714077738890639,0.001354537256924212
64,0.9917670785851304,0.000736444178715155,0.9722045688777987,0.001278979291038571
65,0.9919500842561181,0.0008118218511910506,0.9731925785282943,0.001164091458649907
66,0.9920934675613179,0.0009795535200346466,0.973953488713993,0.001102535324657196
67,0.9923667279678139,0.0009324913517022517,0.9747660887770087,0.0008981491408875156
68,0.9924563916776659,0.0009826738661581241,0.9754759264353629,0.0008002538988994431
69,0.9925390777025985,0.00105830527188784,0.9761799362851578,0.0007079302365529279
70,0.9927096677400634,0.00110253483058419,0.9767231404061594,0.0005549974620845183
71,0.9927646284583307,0.001095582045462099,0.9772965852968328,0.0005778333443081846
72,0.9929248478174661,0.001054012548153398,0.9777980782825046,0.0006427757719843783
73,0.9930041317651099,0.001164927053067258,0.9784127333892052,0.000700692250745375
74,0.9931904902377575,0.001228649422958772,0.9788271527518779,0.0006666829661045283
75,0.993237912769121,0.001253843531430902,0.9793571379599462,0.0006688004203887836
76,0.9933235137621679,0.00121225981591298,0.9798142554021269,0.0006622994345296024
77,0.9934433269619454,0.001132197762097956,0.9802516459448546,0.0007079021301467641
78,0.9935290300865475,0.001144745129329389,0.9805839766189722,0.000643432761613607
79,0.993534380133348,0.00115244203243811,0.9809272269513973,0.0006099347041106102
80,0.9935964818791284,0.001212499888671849,0.9811825341381702,0.000610273173321134
81,0.9936283959220755,0.001217661168645998,0.9815906549314647,0.0005719261313177523
82,0.9936286588170515,0.001217316215284493,0.9819645139019523,0.0005419910563736703
83,0.9937515370410177,0.001279115802372475,0.9822980942492355,0.0005393670237754599
84,0.9938054271733915,0.001298026800515861,0.9825390127505222,0.0004873418071911229
85,0.9938469915294433,0.001308672117683942,0.9828329816245736,0.0004930176459904947
86,0.9939637703613057,0.001368946935738765,0.9830452020265295,0.0004335454215776957
87,0.9940230534927382,0.001420078359762161,0.9832806075354797,0.0004620365330907248
88,0.9941960143041179,0.001276636797566268,0.9835432585891677,0.000468369709506971
89,0.9944175889063269,0.001210336275618833,0.9837274014145105,0.0004782438281795555
90,0.9945675095025848,0.00122561857379291,0.9839561665497871,0.0004801716109033328
91,0.994803178153715,0.001361613189439299,0.98415059281927,0.0005143528361949455
92,0.9950443333215315,0.001404487036826386,0.9843052743902438,0.0004947111432095974
93,0.995104329017142,0.001448698096677661,0.9845500358966662,0.0004939588515549828
94,0.9951717778570022,0.001336348494087527,0.9847652979051176,0.0005171522365843561
95,0.9952370875878044,0.001323705164769096,0.9849540498577276,0.0005147680147356708
96,0.9952838856759264,0.001260927045542849,0.9851342340024848,0.0004436319091358501
97,0.9953080302441709,0.001263178877782191,0.9852947578203898,0.0004506591287426781
98,0.9953177288582173,0.001248321720932353,0.9853976507434199,0.0004416609837902303
99,0.9954749997838794,0.001320551022493473,0.9855594031746696,0.0004314328616619335
100,0.9954795416699203,0.001321910305784071,0.9857148614512363,0.0004255272069869
101,0.9954808350784411,0.001323357840786569,0.9858619312083695,0.0003795350002898849
102,0.9955365649180919,0.001319066853286134,0.9859871799726523,0.0003649194265170796
103,0.9956761458127182,0.001344131157763647,0.9861287310624564,0.0003571363084778108
104,0.9957285823827764,0.001262732438365526,0.9862405615594708,0.0003993254472452825
105,0.9958036420435082,0.001306588944631495,0.9863402589511129,0.0004159201593905156
106,0.9958814318387479,0.001250782735861423,0.9864583487478983,0.0004426918822306644
107,0.9959867753899614,0.001169143290351086,0.9865913847521958,0.0004363967955311661
108,0.9959994872126667,0.00118529109813673,0.9867474753622286,0.0004287989559714394
109,0.9960223467430922,0.001226358818866296,0.9868355782662217,0.0004414696885291396
110,0.9960306896213298,0.001229488430348267,0.9869041767216273,0.0004598347037244932
111,0.9960803214849226,0.001254612415715605,0.9870100993889273,0.0004644637309818607
112,0.9960974191605662,0.001260004078224633,0.9870859515198582,0.0004362863792276426
113,0.9961188503522213,0.001276608262670982,0.9871904767925768,0.0004054024150423657
114,0.9961400711455587,0.001273717361966844,0.9872758997529386,0.000393830860195443
115,0.9961598079948006,0.001276831800481728,0.9873469127714637,0.0003943044845584041
116,0.9961599368047198,0.001276893753962521,0.9874509175962949,0.0003967203805501341
117,0.9961932128086181,0.00128567913545768,0.987521105517048,0.000374350628861656
118,0.9962587090600289,0.001268379955791166,0.9875852151024972,0.0003862427465650183
119,0.9962963718254025,0.001249274936146227,0.9876462378980786,0.0003797524277555998
120,0.9963276586994766,0.001196414339826016,0.9877274185752416,0.0003845219810553784
121,0.9964201484669013,0.001276421849126657,0.9877969648393632,0.0003581967642580039
122,0.9964242419232677,0.00128239655041421,0.9878812839336977,0.0003248935783603093
123,0.9965570093153449,0.001179350850872798,0.9879667212517598,0.0003053082416342864
124,0.9966137681933838,0.001173098093972759,0.9880262569877436,0.0003108696652891711
125,0.9967067424304528,0.001179934084317431,0.9881202115164772,0.0003055971700413582
126,0.9967116874075682,0.001177857083872645,0.9881911561883532,0.0002706433112297741
127,0.9967264010389412,0.001186989599088103,0.988247641269953,0.0002510469396894763
128,0.9967264010389412,0.001186989599088103,0.9883013489705137,0.0002303591510707848
129,0.9967310557184437,0.001194312163724921,0.9883682329295116,0.0002186374279971026
130,0.9967508365175286,0.00118125009468759,0.9884337493391155,0.0002284127153837895
131,0.9967721845943907,0.001177811241638424,0.9885044564535852,0.0002089374717032883
132,0.996785297295415,0.001179921889039858,0.9885870533517306,0.0002314326447784338
133,0.9968142897989951,0.001142436462452591,0.9886558903254686,0.0002228989725816119
134,0.9968540763538497,0.001135530912246775,0.9887215833979293,0.0002203929938944337
135,0.9968690740928577,0.001146114994331682,0.988781343149261,0.0002199185216508457
136,0.9969230606852172,0.001111639497444769,0.988853621479994,0.0002212039794068741
137,0.9970286213475201,0.001096411818379555,0.9889169765637641,0.0002229011639184059
138,0.9970302998081617,0.001096266510245605,0.9889829331646096,0.0002333918427956932
139,0.9970360722724667,0.001095685702854494,0.9890271309744625,0.0002284463982649317
140,0.9970588066693754,0.001102181751873331,0.9890833041569789,0.0002256581863174504
141,0.9971111956402442,0.001112753161437867,0.9891388186574739,0.0002259284349279761
142,0.9971111956402442,0.001112753161437867,0.9891744202126013,0.0002228274446123057
143,0.9971111956402442,0.001112753161437867,0.9892231131203217,0.0002308057992778901
144,0.9971114672394871,0.001112141150912616,0.9892626162880026,0.0002081489810746093
145,0.9971800595929089,0.001080233139321013,0.989306965236983,0.00021159994239211
146,0.9972120405407976,0.001093305744878578,0.989341231117552,0.0002227940778386359
147,0.9972203245487867,0.001099013678198393,0.9893799020270049,0.0002344541707955333
148,0.9972324546931794,0.001113727292762409,0.9894449994040336,0.0002559926935131344
149,0.9972728303836529,0.001085355709947488,0.989499558719848,0.0002637384098293623
150,0.9972756232324723,0.001086197296048232,0.9895362358609525,0.0002617399908964628
151,0.9973721708137164,0.001150954634205418,0.9895943695256753,0.000255945443348347
152,0.9974010930144981,0.001153393175773058,0.989629184344072,0.0002685061660457525
153,0.997404622432931,0.001153129862740701,0.9896787691167782,0.0002419111410257875
154,0.9975071887642457,0.001183574349941711,0.9897152812824137,0.0002582458416871987
155,0.9975432422773238,0.001189188681794602,0.9897833603583122,0.0002675381058753195
156,0.997543663253581,0.001188093141041577,0.9898379258176513,0.0002686571468875867
157,0.9975478096837979,0.001191849935889456,0.9898791202494852,0.000259909436206322
158,0.9975478096837979,0.001191849935889456,0.9899148321763798,0.0002734042694626316
159,0.9975653778882343,0.001182121475833616,0.9899457796776796,0.0002697288903728984
160,0.9975714923876385,0.001184556303164037,0.9899751548885938,0.000272971584871166
161,0.9975714923876385,0.001184556303164037,0.9900128845770176,0.0002786641464500606
162,0.9976169363337114,0.001208624419220595,0.990044737538583,0.0002781101781112736
163,0.9976200750423494,0.00121131643236108,0.9900742762700485,0.000295532058045133
164,0.9976248582568396,0.001215324873556097,0.9901109714195601,0.0003099351894867791
165,0.9976453954386948,0.001176729926623345,0.990157955959762,0.0003007662953676744
166,0.9976608644643055,0.001186799844850999,0.9901876331731394,0.0002989870152856449
167,0.9976608644643055,0.001186799844850999,0.9902201807606476,0.0002965008467873414
168,0.9976626177617802,0.001187372103576843,0.9902617444881395,0.0002940628975507532
169,0.9976626177617802,0.001187372103576843,0.990309154434326,0.0002903208249553585
170,0.9977389287319802,0.001221874727104444,0.9903531595775664,0.0002883216471800158
171,0.9977389287319802,0.001221874727104444,0.9903871366246852,0.0003044740270623221
172,0.9977534420732372,0.001224470209271464,0.9904156062577318,0.0003045341829699031
173,0.9977534420732372,0.001224470209271464,0.9904431004190627,0.0002952524107117329
174,0.9977534420732372,0.001224470209271464,0.9904648539645315,0.000290695638643109
175,0.9977576492830705,0.001219905597221887,0.9904975470781709,0.0002840847529476519
176,0.9977583171440323,0.001219167733551927,0.9905214301169754,0.0002893453900165049
177,0.9977583171440323,0.001219167733551927,0.9905535784145449,0.0002912288500242361
178,0.9977583171440323,0.001219167733551927,0.9905878612554677,0.0002913759884293313
179,0.9977583171440323,0.001219167733551927,0.9906186253638865,0.0003079742062528815
180,0.9977607006944675,0.001221603294605329,0.9906466527136795,0.0003061651351972861
181,0.9977607006944675,0.001221603294605329,0.9906782472776563,0.0003105715779347992
182,0.9977607006944675,0.001221603294605329,0.9907056289176935,0.0003153857196683123
183,0.9977663631036512,0.001225851438173647,0.9907553125537701,0.0003216419581930782
184,0.9977669620710886,0.001224308085420281,0.9907740309544826,0.0003181588698706068
185,0.9977669620710886,0.001224308085420281,0.9908008826003588,0.0003129806795488456
186,0.9977832485449503,0.001216755136115544,0.990834454933843,0.0003214387042040103
187,0.9978392381329101,0.00126866270961045,0.9908683047325573,0.0002924518314311329
188,0.9978564635640336,0.001261606031264751,0.9909006617245032,0.0002825936905067988
189,0.9978564635640336,0.001261606031264751,0.9909261892824756,0.0002908388195815521
190,0.9979169983598364,0.001129543550580705,0.9909536693251914,0.0002914814343786267
191,0.9979445249287672,0.001158300960040555,0.9909813368532715,0.0002921453121354087
192,0.9979558529628964,0.001131892353381796,0.9910046656394698,0.0002947343571398243
193,0.9979586480793443,0.001130777279148933,0.9910300174946789,0.0003005702853801405
194,0.9979622976113033,0.00113567689331397,0.9910497686686526,0.0003052010929157586
195,0.9979701508722647,0.00114357672016824,0.9910767211261738,0.0003187841476316105
196,0.9979930461277577,0.001150246853843095,0.9911006915506222,0.0003190241667496123
197,0.9979930461277577,0.001150246853843095,0.9911264710188176,0.0003162912127340835
198,0.9979930461277577,0.001150246853843095,0.991142562997912,0.0003230465367675996
199,0.998024204994158,0.001095360715521334,0.9911638419285357,0.0003225891576540347
200,0.9980502599293551,0.001075349837256281,0.991180898079851,0.0003226421914913066
201,0.9980526927023303,0.001076627664457763,0.9912049858928418,0.000329597131260996
202,0.9980526927023303,0.001076627664457763,0.9912217717068609,0.0003280604616024693
203,0.9980714721212486,0.001081485831597786,0.9912506409155997,0.000335317040878936
204,0.9980714721212486,0.001081485831597786,0.9912690795475545,0.0003400028071994979
205,0.998078744728284,0.001091625941691735,0.9912958672490658,0.0003476475313423109
206,0.9980806400026114,0.001092768970704676,0.9913251347240128,0.000340698935240209
207,0.9980849325079462,0.001090600710987467,0.9913430837097733,0.000341620866889432
208,0.9980849325079462,0.001090600710987467,0.991367944348832,0.0003475027319025174
209,0.9980849325079462,0.001090600710987467,0.9913958447290391,0.0003470544310378893
210,0.9980860003230715,0.001091136004315974,0.9914131647898614,0.0003436016899503928
211,0.9981034621382436,0.001101010263482182,0.9914285515699266,0.0003522307276314508
212,0.9981034621382436,0.001101010263482182,0.9914642762215463,0.0003480779568319371
213,0.9981599425038649,0.001081250068353725,0.9915030007354055,0.0003511976940374683
214,0.9981599425038649,0.001081250068353725,0.9915196584545308,0.0003519575880629321
215,0.9981599425038649,0.001081250068353725,0.9915390379478293,0.0003549331859163534
216,0.9981599425038649,0.001081250068353725,0.9915772941301597,0.0003510085499550685
217,0.9981599425038649,0.001081250068353725,0.9916020760814381,0.000353755091011383
218,0.9981613089261779,0.001079998525743411,0.9916187998659656,0.000358069374533631
219,0.9981827947166376,0.001091396325560463,0.9916411081106593,0.000354167272517214
220,0.998210313559704,0.001066386862494239,0.9916630253840744,0.0003515870655513049
221,0.998210313559704,0.001066386862494239,0.9916870950442755,0.0003547192871203866
222,0.998210313559704,0.001066386862494239,0.9917029956717744,0.0003555416257505129
223,0.998210313559704,0.001066386862494239,0.9917185947291729,0.0003525161731461845
224,0.998210313559704,0.001066386862494239,0.9917391791555141,0.0003557768796539712
225,0.9982266194042591,0.001056121910287146,0.9917638831916232,0.0003697967636054787
226,0.9982270989606571,0.001056784903197815,0.9917828951306336,0.0003656705999928246
227,0.9982270989606571,0.001056784903197815,0.9918056946991503,0.0003664798792665101
228,0.9982270989606571,0.001056784903197815,0.9918318949095631,0.0003709498644539174
229,0.998228488427791,0.001056021851623156,0.9918567743201361,0.0003509385325731336
230,0.998228488427791,0.001056021851623156,0.9918669326027704,0.0003538295824566747
231,0.998228488427791,0.001056021851623156,0.9918826040077787,0.0003567448891336184
232,0.998228488427791,0.001056021851623156,0.9918940794553995,0.0003580348122021307
233,0.998228488427791,0.001056021851623156,0.9919115126739554,0.0003626952860246908
234,0.998228488427791,0.001056021851623156,0.9919222487789148,0.0003648049997009984
235,0.9982288343068099,0.001056187607131939,0.9919353599190206,0.0003699926399241189
236,0.9982636160874035,0.001042942801372239,0.9919518577977705,0.0003684163949061351
237,0.9982636242326904,0.001042946336370922,0.9919622868715757,0.0003707143876589219
238,0.99834982851071,0.001124448160671047,0.9919739183070536,0.000372754824261704
239,0.9983498285162107,0.001124448157064785,0.9919849389652082,0.0003771367680359979
240,0.9983498285162107,0.001124448157064785,0.9920007216784086,0.0003829335196910192
241,0.9983508238503495,0.001121990816406685,0.9920244546799092,0.0003852681354575086
242,0.9983648141452497,0.001117779345759739,0.9920378777451792,0.0003780755358506939
243,0.9983648141452497,0.001117779345759739,0.9920472005535513,0.0003779278955860112
244,0.9983648141452497,0.001117779345759739,0.9920652829898298,0.0003829756422075341
245,0.9983752090148463,0.001120020916470452,0.9920811085596526,0.0003840988576466701
246,0.9983752090148463,0.001120020916470452,0.9921004797802884,0.0003909068473837343
247,0.9983752090148463,0.001120020916470452,0.9921113791023701,0.0003933172741481987
248,0.9983771790421476,0.001121274762319715,0.9921271944076369,0.0003945123208225178
249,0.9983771790421476,0.001121274762319715,0.9921329288763442,0.0003922489877414956
250,0.9983771790421476,0.001121274762319715,0.9921375035879422,0.0003940960622585423
251,0.9983771790421476,0.001121274762319715,0.9921478576175892,0.0003862615056789973
252,0.9983771790421476,0.001121274762319715,0.9921608295379286,0.0003919349187477136
253,0.998396153246949,0.001117447738020917,0.9921766232124526,0.0003943385159459068
254,0.9983963753115319,0.001117511933543032,0.9921887749416249,0.000391873572466568
255,0.9984674086931207,0.0009480747064830968,0.9922033127062294,0.0003950871507478735
256,0.9984674086931207,0.0009480747064830968,0.9922145320521404,0.0003936404444923698
257,0.9984674086931207,0.0009480747064830968,0.9922249725731171,0.0003943889680793814
258,0.9984686322130389,0.000948693726216527,0.992241530438341,0.0004028608901314419
259,0.9984699890343979,0.0009506366072218891,0.9922586480382838,0.0004054444146160125
260,0.9984699890343979,0.0009506366072218891,0.9922728333620185,0.0004069635435489689
261,0.9984765866051646,0.0009450714493364075,0.9922966302777173,0.0003951101955793875
262,0.998477591530993,0.0009454772857470009,0.992310678018099,0.0003981354589732746
263,0.9984776411283411,0.0009454975878472221,0.9923261391070997,0.0004047618761218013
264,0.9984776411283411,0.0009454975878472221,0.9923429838055998,0.0004006128179104986
265,0.9984966034706325,0.000945819604767027,0.9923549160744092,0.0004002027641002076
266,0.9984966034706325,0.000945819604767027,0.9923710968290461,0.0003976897838201081
267,0.9984966045384924,0.0009458201183216062,0.9923830524767571,0.0004041863375534148
268,0.9984981452356685,0.0009443650440102965,0.9924012304840557,0.0004023075522810901
269,0.9984981452356685,0.0009443650440102965,0.9924186021356528,0.0004032029726519221
270,0.9984981485234681,0.0009443619634069177,0.9924293110146769,0.0004027361464328077
271,0.9984981485234681,0.0009443619634069177,0.9924464670961672,0.0004119514362535061
272,0.9984989407326725,0.000944538320011357,0.9924572480151779,0.000412062753688752
273,0.9984989407326725,0.000944538320011357,0.99246539105417,0.0004161456888252647
274,0.9984989413367831,0.0009445378138598596,0.9924726340311718,0.0004199320335371572
275,0.9985171543523622,0.0009147650510307919,0.992483170614743,0.0004175679096359005
276,0.9985171543523622,0.0009147650510307919,0.99249548107125,0.0004201060994405265
277,0.9985171543523622,0.0009147650510307919,0.9925050908439698,0.0004225797435407332
278,0.9985171543523622,0.0009147650510307919,0.9925154746340601,0.0004144797267113472
279,0.9985224928117578,0.0009160519117022062,0.9925252272778424,0.0004152480859938905
280,0.9985239895260548,0.000916364777607634,0.9925343752177073,0.0004146076086273326
281,0.9985239895260548,0.000916364777607634,0.9925445543626127,0.0004143588291345492
282,0.9985239895260548,0.000916364777607634,0.9925516144683009,0.0004127462226959789
283,0.9985239895260548,0.000916364777607634,0.9925661292986572,0.0004158802299432866
284,0.9985259179637405,0.000917091398512913,0.9925784598223535,0.000418287081348021
285,0.9985259179637405,0.000917091398512913,0.992586344831474,0.0004169609324194554
286,0.9985265699735205,0.0009172336640618748,0.9925993766351968,0.0004208226866788659
287,0.9985265699735205,0.0009172336640618748,0.9926074820123019,0.0004228410832349643
288,0.9985265699735205,0.0009172336640618748,0.9926157570658116,0.0004244778364176783
289,0.9985265699735205,0.0009172336640618748,0.9926256901668964,0.0004203765985607653
290,0.9985265699735205,0.0009172336640618748,0.992635157223787,0.0004221402534018799
291,0.9985265699735205,0.0009172336640618748,0.992644932106567,0.000422112600156712
292,0.9985307760531384,0.0009131185542016461,0.9926508204059639,0.0004144554544861011
293,0.9985372932848309,0.0008987348852694505,0.9926598128226451,0.0004079588415051585
294,0.9985419270508054,0.0008998408031681959,0.9926767805640575,0.00040906644750923
295,0.9985419270508054,0.0008998408031681959,0.9926942444220123,0.0004069428355293134
296,0.9985419270508054,0.0008998408031681959,0.992704320159727,0.0004114989503649311
297,0.9985419270508054,0.0008998408031681959,0.9927152815995381,0.0004131080055016553
298,0.9985436468772966,0.0009002886670401419,0.9927258441247673,0.0004160643811274702
299,0.9985480821027876,0.0009015929928278841,0.9927347504041591,0.0004171136378131521
300,0.9985480821027876,0.0009015929928278841,0.9927449472580498,0.0004245523381330878
301,0.9985480821027876,0.0009015929928278841,0.9927510613345352,0.0004280156098196346
302,0.9985480821027876,0.0009015929928278841,0.9927567328972072,0.0004299988505832089
303,0.9985480821027876,0.0009015929928278841,0.992764564477896,0.0004307376209284603
304,0.9985489939821648,0.0009028918460265829,0.9927723154928397,0.0004310159745398139
305,0.9985489939821648,0.0009028918460265829,0.9927836454264483,0.0004235394490638176
306,0.9985518302786902,0.0009036583435077004,0.9927958011853046,0.0004260383484823465
307,0.9986279019874619,0.0007568176717287775,0.9928054644370462,0.000427827851813004
308,0.9986279019874619,0.0007568176717287775,0.9928194752752584,0.000428704180551902
309,0.9986310476999499,0.0007598497456106268,0.9928261910870715,0.0004292159418877292
310,0.9986411587188966,0.0007479455019454074,0.9928403070093745,0.0004178257012961629
311,0.9986420451305044,0.0007493381203548426,0.9928475492595353,0.0004191943656308995
312,0.9986420451305044,0.0007493381203548426,0.9928626917282694,0.0004145859446287175
313,0.9986420451305044,0.0007493381203548426,0.9928704324976858,0.0004151218102795475
314,0.9986420451305044,0.0007493381203548426,0.9928843304903234,0.0004217960266830242
315,0.9986569066322961,0.0007476297776861195,0.9928919318393611,0.0004240645610340452
316,0.9986569066322961,0.0007476297776861195,0.9928949440902517,0.0004237495252892367
317,0.9986569075820203,0.0007476281841185107,0.9929043332664594,0.0004231778732701068
318,0.9986587748924263,0.0007480670266074591,0.9929115236967373,0.000417232824200828
319,0.998658956731324,0.0007481176699911671,0.9929147264404259,0.0004182646283396438
320,0.9986610507543343,0.0007496661198187659,0.9929305255962119,0.0004217284185478538
321,0.9986610507543343,0.0007496661198187659,0.9929410193735931,0.0004259916336812355
322,0.9986610507543343,0.0007496661198187659,0.9929496530681453,0.0004227525867941685
323,0.9986610507543343,0.0007496661198187659,0.9929584691249393,0.0004242968133775036
324,0.9986610507543343,0.0007496661198187659,0.9929646896948634,0.0004248936831984079
325,0.998664557129292,0.0007458202593903206,0.9929737582567535,0.0004245497755100337
326,0.998665316575211,0.0007449447977000246,0.9929793059470027,0.0004254286965825208
327,0.998665316575211,0.0007449447977000246,0.9929886360146792,0.000430949069644211
328,0.998665316575211,0.0007449447977000246,0.9929945598729774,0.0004327316789995472
329,0.9986659659792169,0.0007451807055769471,0.9930124363220869,0.0004386641720791805
330,0.9986659659792169,0.0007451807055769471,0.9930219350165401,0.0004428456379281721
331,0.9986677293891854,0.0007422686870381934,0.9930304491697803,0.0004360551277863129
332,0.9986677293891854,0.0007422686870381934,0.9930375153398847,0.0004389492692397837
333,0.9986677293891854,0.0007422686870381934,0.9930414747830005,0.0004385192786814061
334,0.9986677293891854,0.0007422686870381934,0.9930505066420047,0.0004440330864685623
335,0.9986677293891854,0.0007422686870381934,0.9930590133020767,0.0004459533413069831
336,0.9986677293891854,0.0007422686870381934,0.9930666512434531,0.0004472182962442711
337,0.9986677293891854,0.0007422686870381934,0.9930721490009635,0.0004501640416295359
338,0.9986719752397992,0.0007365370615670763,0.993084455703988,0.0004487558852407526
339,0.9986723296829318,0.0007366665008183109,0.9930896683461213,0.0004470292718553289
340,0.9986723296829318,0.0007366665008183109,0.9931065753118787,0.0004455678362131008
341,0.9986723296829318,0.0007366665008183109,0.9931098975700831,0.0004452610923286452
342,0.9986723296829318,0.0007366665008183109,0.9931219614145975,0.0004509807467555883
343,0.9986723296829318,0.0007366665008183109,0.9931308714746951,0.0004476602173410706
344,0.9986723296829318,0.0007366665008183109,0.9931402765008421,0.0004477904726119156
345,0.9986723296829318,0.0007366665008183109,0.993150308223427,0.0004506817118590829
346,0.9986758053491549,0.0007313935835511147,0.9931584790330035,0.000443048483334215
347,0.9986758053491549,0.0007313935835511147,0.9931604521152486,0.0004431048389134467
348,0.9986798586100806,0.0007260488720906227,0.9931721652691925,0.000448907031899233
349,0.9986798586100806,0.0007260488720906227,0.9931796811366951,0.0004533938182457593
350,0.9986798586100806,0.0007260488720906227,0.993186444646831,0.0004582687227485551
351,0.9986798586100806,0.0007260488720906227,0.9931976880443047,0.0004629277712613737
352,0.9986798586100806,0.0007260488720906227,0.9932041749737834,0.0004674424671465932
353,0.9986798586100806,0.0007260488720906227,0.9932117597797095,0.000466649773531457
354,0.9986847522166601,0.0007338840230254272,0.9932218677689419,0.0004639172231507375
355,0.9986847522166601,0.0007338840230254272,0.9932265040770896,0.0004659656664151065
356,0.9986847522166601,0.0007338840230254272,0.9932390440066856,0.0004654579782992801
357,0.9986847522166601,0.0007338840230254272,0.9932496003661779,0.0004619340126944
358,0.9986851752764935,0.0007333857257733176,0.9932590267854149,0.0004640951269703828
359,0.9986851752764935,0.0007333857257733176,0.9932661528691978,0.0004690114042828202
360,0.9986851752764935,0.0007333857257733176,0.9932709138424599,0.0004669763938045982
